Date,price,target_position,position,asset_return,gross_strategy_return,turnover,transaction_cost,strategy_return,portfolio,drawdown
2019-10-18,270.2766418457031,1.0,1.0,-0.004377001043240569,-0.004377001043240569,0.0,0.0,-0.004377001043240569,31923.84381179513,-0.008820802930776694
2019-10-21,272.1087646484375,1.0,1.0,0.006778694563551291,0.006778694563551291,0.0,0.0,0.006778694563551291,32140.245798289805,-0.0021019018960984903
2019-10-22,271.22003173828125,1.0,1.0,-0.003266094391720431,-0.003266094391720431,0.0,0.0,-0.003266094391720431,32035.272721739493,-0.005361131277824116
2019-10-23,272.0091247558594,1.0,1.0,0.0029094201210755344,0.0029094201210755344,0.0,0.0,0.0029094201210755344,32128.476788780266,-0.0024673089399599446
2019-10-24,272.4535827636719,1.0,1.0,0.00163398197840392,0.00163398197840392,0.0,0.0,0.00163398197840392,32180.9741408467,-0.0008373584998990768
2019-10-25,273.5693054199219,1.0,1.0,0.004095092620667762,0.004095092620667762,0.0,0.0,0.004095092620667762,32312.758210576783,0.0
2019-10-28,275.1111755371094,1.0,1.0,0.005636122498541063,0.005636122498541063,0.0,0.0,0.005636122498541063,32494.876874117337,0.0
2019-10-29,275.0295715332031,1.0,1.0,-0.0002966219156561589,-0.0002966219156561589,0.0,0.0,-0.0002966219156561589,32485.23818148992,-0.00029662191565638096
2019-10-30,275.8731689453125,1.0,1.0,0.00306729711793019,0.00306729711793019,0.0,0.0,0.00306729711793019,32584.88005893928,0.0
2019-10-31,275.1385192871094,1.0,1.0,-0.002662997858805083,-0.002662997858805083,0.0,0.0,-0.002662997858805083,32498.106593112905,-0.002662997858805083
2019-11-01,277.6872253417969,1.0,1.0,0.009263356004427292,0.009263356004427292,0.0,0.0,0.009263356004427292,32799.148123954736,0.0
2019-11-04,278.802978515625,1.0,1.0,0.004018021255586257,0.004018021255586257,0.0,0.0,0.004018021255586257,32930.93579828191,0.0
2019-11-05,278.49462890625,1.0,1.0,-0.001105976740337189,-0.001105976740337189,0.0,0.0,-0.001105976740337189,32894.514949251476,-0.001105976740337189
2019-11-06,278.5580139160156,1.0,1.0,0.00022759867942356848,0.00022759867942356848,0.0,0.0,0.00022759867942356848,32902.0016974142,-0.0008786297797593878
2019-11-07,279.5376281738281,1.0,1.0,0.0035167333513077548,0.0035167333513077548,0.0,0.0,0.0035167333513077548,33017.70926410828,0.0
2019-11-08,280.2269592285156,1.0,1.0,0.0024659687470012237,0.0024659687470012237,0.0,0.0,0.0024659687470012237,33099.12990325114,0.0
2019-11-11,279.6918640136719,1.0,1.0,-0.0019095065525347454,-0.0019095065525347454,0.0,0.0,-0.0019095065525347454,33035.926897817684,-0.0019095065525346344
2019-11-12,280.28143310546875,1.0,1.0,0.0021079236390231237,0.0021079236390231237,0.0,0.0,0.0021079236390231237,33105.56410906263,0.0
2019-11-13,280.3722229003906,1.0,1.0,0.00032392368597489174,0.00032392368597489174,0.0,0.0,0.00032392368597489174,33116.28778541512,0.0
2019-11-14,280.78033447265625,1.0,1.0,0.0014556062938182457,0.0014556062938182457,0.0,0.0,0.0014556062938182457,33164.49206234347,0.0
2019-11-15,282.8121643066406,1.0,1.0,0.007236368023424644,0.007236368023424644,0.0,0.0,0.007236368023424644,33404.48253221653,0.0
2019-11-18,283.020751953125,1.0,1.0,0.0007375483547384931,0.0007375483547384931,0.0,0.0,0.0007375483547384931,33429.11995334906,0.0
2019-11-19,282.9391174316406,1.0,1.0,-0.0002884400557945366,-0.0002884400557945366,0.0,0.0,-0.0002884400557945366,33419.47765612455,-0.0002884400557945366
2019-11-20,281.886962890625,1.0,1.0,-0.0037186605746369894,-0.0037186605746369894,0.0,0.0,-0.0037186605746369894,33295.201962139756,-0.004006028019768015
2019-11-21,281.43341064453125,1.0,1.0,-0.0016089862455601622,-0.0016089862455601622,0.0,0.0,-0.0016089862455601622,33241.63044013953,-0.005608568621344845
2019-11-22,282.05938720703125,1.0,1.0,0.0022242439554933657,0.0022242439554933657,0.0,0.0,0.0022242439554933657,33315.567935716754,-0.0033967994907065924
2019-11-25,284.24530029296875,1.0,1.0,0.007749832783735977,0.007749832783735977,0.0,0.0,0.007749832783735977,33573.75801631375,0.0
2019-11-26,284.8893127441406,1.0,1.0,0.0022656925215935875,0.0022656925215935875,0.0,0.0,0.0022656925215935875,33649.825828773115,0.0
2019-11-27,286.1591796875,1.0,1.0,0.004457404635953566,0.004457404635953566,0.0,0.0,0.004457404635953566,33799.816718421316,0.0
2019-11-29,285.0979309082031,1.0,1.0,-0.0037085959655595024,-0.0037085959655595024,0.0,0.0,-0.0037085959655595024,33674.46685450272,-0.0037085959655596135
2019-12-02,282.6761474609375,1.0,1.0,-0.008494566900400957,-0.008494566900400957,0.0,0.0,-0.008494566900400957,33388.41684297182,-0.012171659949424485
2019-12-03,280.78033447265625,1.0,1.0,-0.006706660626692007,-0.006706660626692007,0.0,0.0,-0.006706660626692007,33164.49206234348,-0.01879668938357215
2019-12-04,282.5128173828125,1.0,1.0,0.006170243059971048,0.006170243059971048,0.0,0.0,0.006170243059971048,33369.125039328625,-0.012742426465820467
2019-12-05,283.020751953125,1.0,1.0,0.0017979169052151356,0.0017979169052151356,0.0,0.0,0.0017979169052151356,33429.11995334907,-0.010967419384561583
2019-12-06,285.6058654785156,1.0,1.0,0.009134006985533016,0.009134006985533016,0.0,0.0,0.009134006985533016,33734.46176852318,-0.0019335888843006188
2019-12-09,284.7079467773437,1.0,1.0,-0.003143908475645385,-0.003143908475645385,0.0,0.0,-0.003143908475645385,33628.40370824779,-0.005071418333464139
2019-12-10,284.3905029296875,1.0,1.0,-0.0011149806362955594,-0.0011149806362955594,0.0,0.0,-0.0011149806362955594,33590.90868928356,-0.006180744436519281
2019-12-11,285.1976318359375,1.0,1.0,0.0028381007731808072,0.0028381007731808072,0.0,0.0,0.0028381007731808072,33686.24307320646,-0.003360185238902691
2019-12-12,287.6559143066406,1.0,1.0,0.008619575327039497,0.008619575327039497,0.0,0.0,0.008619575327039497,33976.60418286093,0.0
2019-12-13,287.82818603515625,1.0,1.0,0.0005988812325685711,0.0005988812325685711,0.0,0.0,0.0005988812325685711,33996.95213345246,0.0
2019-12-16,289.8056030273437,1.0,1.0,0.006870129779249279,0.006870129779249279,0.0,0.0,0.006870129779249279,34230.5156067082,0.0
2019-12-17,289.8690185546875,1.0,1.0,0.00021882091540459392,0.00021882091540459392,0.0,0.0,0.00021882091540459392,34238.00595946803,0.0
2019-12-18,289.88720703125,1.0,1.0,6.274722511978581e-05,6.274722511978581e-05,0.0,0.0,6.274722511978581e-05,34240.15429933562,0.0
2019-12-19,291.0754699707031,1.0,1.0,0.00409905270267763,0.00409905270267763,0.0,0.0,0.00409905270267763,34380.50649635641,0.0
2019-12-20,292.3516845703125,1.0,1.0,0.00438448007912795,0.00438448007912795,0.0,0.0,0.00438448007912795,34531.24714220001,0.0
2019-12-23,292.7981872558594,1.0,1.0,0.0015272793320932898,0.0015272793320932898,0.0,0.0,0.0015272793320932898,34583.986002271704,0.0
2019-12-24,292.807373046875,1.0,1.0,3.1372431303910986e-05,3.1372431303910986e-05,0.0,0.0,3.1372431303910986e-05,34585.070985996776,0.0
2019-12-26,294.3660583496094,1.0,1.0,0.005323244720633724,0.005323244720633724,0.0,0.0,0.005323244720633724,34769.17578253573,0.0
2019-12-27,294.2930908203125,1.0,1.0,-0.00024788024035782286,-0.00024788024035782286,0.0,0.0,-0.00024788024035782286,34760.55719088571,-0.00024788024035782286
2019-12-30,292.67059326171875,1.0,1.0,-0.005513203025158342,-0.005513203025158342,0.0,0.0,-0.005513203025158342,34568.91518182473,-0.005759716651425162
2019-12-31,293.3816223144531,1.0,1.0,0.002429451639845981,0.002429451639845981,0.0,0.0,0.002429451639845981,34652.89868950091,-0.0033442579646431048
2020-01-02,296.125244140625,1.0,1.0,0.009351716731701654,0.009351716731701654,0.0,0.0,0.009351716731701654,34976.962781977476,0.0
2020-01-03,293.8829650878906,1.0,1.0,-0.007572063162806675,-0.007572063162806675,0.0,0.0,-0.007572063162806675,34712.1150105492,-0.007572063162806897
2020-01-06,295.0040588378906,1.0,1.0,0.0038147626204354523,0.0038147626204354523,0.0,0.0,0.0038147626204354523,34844.5334893677,-0.003786186165884442
2020-01-07,294.17462158203125,1.0,1.0,-0.002811613030433424,-0.002811613030433424,0.0,0.0,-0.002811613030433424,34746.56414496962,-0.00658715390595821
2020-01-08,295.7424621582031,1.0,1.0,0.00532962553921279,0.00532962553921279,0.0,0.0,0.00532962553921279,34931.75032063655,-0.00129263543043312
2020-01-09,297.7478332519531,1.0,1.0,0.006780802050255552,0.006780802050255552,0.0,0.0,0.006780802050255552,35168.615604829734,0.0
2020-01-10,296.8910217285156,1.0,1.0,-0.0028776415065041583,-0.0028776415065041583,0.0,0.0,-0.0028776415065041583,35067.412936838984,-0.0028776415065042693
2020-01-13,298.9328308105469,1.0,1.0,0.006877301543656511,0.006877301543656511,0.0,0.0,0.006877301543656511,35308.58210996155,0.0
2020-01-14,298.4769897460937,1.0,1.0,-0.001524894616684258,-0.001524894616684258,0.0,0.0,-0.001524894616684258,35254.74024317931,-0.0015248946166844801
2020-01-15,299.1515808105469,1.0,1.0,0.002260110787860148,0.002260110787860148,0.0,0.0,0.002260110787860148,35334.41986192613,0.0
2020-01-16,301.6399841308594,1.0,1.0,0.008318202142105324,0.008318202142105324,0.0,0.0,0.008318202142105324,35628.33870891165,0.0
2020-01-17,302.57891845703125,1.0,1.0,0.0031127648042990064,0.0031127648042990064,0.0,0.0,0.0031127648042990064,35739.24134768039,0.0
2020-01-21,301.9863586425781,1.0,1.0,-0.0019583645069353173,-0.0019583645069353173,0.0,0.0,-0.0019583645069353173,35669.2508859203,-0.0019583645069353173
2020-01-22,302.0227966308594,1.0,1.0,0.00012066104060148852,0.00012066104060148852,0.0,0.0,0.00012066104060148852,35673.55477484967,-0.0018379397646332007
2020-01-23,302.3692321777344,1.0,1.0,0.00114705098667911,0.00114705098667911,0.0,0.0,0.00114705098667911,35714.474161052516,-0.0006929969885743903
2020-01-24,299.68017578125,1.0,1.0,-0.00889328711495263,-0.00889328711495263,0.0,0.0,-0.00889328711495263,35396.855088178716,-0.009580121082337967
2020-01-27,294.87652587890625,1.0,1.0,-0.016029254820813188,-0.016029254820813188,0.0,0.0,-0.016029254820813188,34829.469878114905,-0.025455813701107943
2020-01-28,297.96661376953125,1.0,1.0,0.010479260366401455,0.010479260366401455,0.0,0.0,0.010479260366401455,35194.45696139141,-0.015243311434319118
2020-01-29,297.7204284667969,1.0,1.0,-0.0008262177417124317,-0.0008262177417124317,0.0,0.0,-0.0008262177417124317,35165.37867663997,-0.016056934881682028
2020-01-30,298.6866455078125,1.0,1.0,0.0032453837514323514,0.0032453837514323514,0.0,0.0,0.0032453837514323514,35279.50382521011,-0.012863662045812352
2020-01-31,293.2631225585937,1.0,1.0,-0.018157902372896495,-0.018157902372896495,0.0,0.0,-0.018157902372896495,34638.90203898771,-0.030787987299123132
2020-02-03,295.441650390625,1.0,1.0,0.007428577493905797,0.007428577493905797,0.0,0.0,0.007428577493905797,34896.21980708815,-0.02358812075475014
2020-02-04,299.9445495605469,1.0,1.0,0.015241247007550474,0.015241247007550474,0.0,0.0,0.015241247007550474,35428.08171279775,-0.008706386122066867
2020-02-05,303.4083557128906,1.0,1.0,0.011548155008712868,0.011548155008712868,0.0,0.0,0.011548155008712868,35837.210692078486,0.0
2020-02-06,304.42919921875,1.0,1.0,0.003364585999817926,0.003364585999817926,0.0,0.0,0.003364585999817926,35957.788069445574,0.0
2020-02-07,302.8067626953125,1.0,1.0,-0.00532943793696905,-0.00532943793696905,0.0,0.0,-0.00532943793696905,35766.15326957878,-0.005329437936968939
2020-02-10,305.0672912597656,1.0,1.0,0.007465251252422256,0.007465251252422256,0.0,0.0,0.007465251252422256,36033.15659006883,0.0
2020-02-11,305.595947265625,1.0,1.0,0.0017329160516563746,0.0017329160516563746,0.0,0.0,0.0017329160516563746,36095.59902551561,0.0
2020-02-12,307.5648193359375,1.0,1.0,0.00644272964981818,0.00644272964981818,0.0,0.0,0.00644272964981818,36328.153211585246,0.0
2020-02-13,307.2367248535156,1.0,1.0,-0.001066749061645833,-0.001066749061645833,0.0,0.0,-0.001066749061645833,36289.40018823546,-0.001066749061645944
2020-02-14,307.7289733886719,1.0,1.0,0.0016021799978207518,0.0016021799978207518,0.0,0.0,0.0016021799978207518,36347.542339349966,0.0
2020-02-18,306.9359741210937,1.0,1.0,-0.002576940542340811,-0.002576940542340811,0.0,0.0,-0.002576940542340811,36253.87688388124,-0.002576940542341033
2020-02-19,308.4034423828125,1.0,1.0,0.004781024009717028,0.004781024009717028,0.0,0.0,0.004781024009717028,36427.207539708405,0.0
2020-02-20,307.13641357421875,1.0,1.0,-0.00410834846331265,-0.00410834846331265,0.0,0.0,-0.00410834846331265,36277.551877589874,-0.00410834846331265
2020-02-21,303.9735412597656,1.0,1.0,-0.010297939855603677,-0.010297939855603677,0.0,0.0,-0.010297939855603677,35903.96783024591,-0.014363980793535402
2020-02-24,293.89208984375,1.0,1.0,-0.03316555570670654,-0.03316555570670654,0.0,0.0,-0.03316555570670654,34713.192785080086,-0.04705314709506381
2020-02-25,284.9865417480469,1.0,1.0,-0.030302102041731782,-0.030302102041731782,0.0,0.0,-0.030302102041731782,33661.31007511228,-0.07592943987213652
2020-02-26,283.938232421875,1.0,1.0,-0.0036784520410745314,-0.0036784520410745314,0.0,0.0,-0.0036784520410745314,33537.488560361235,-0.07932858911013585
2020-02-27,271.1860656738281,1.0,1.0,-0.04491176351728399,-0.04491176351728399,0.0,0.0,-0.04491176351728399,32031.260805174676,-0.12067756579314559
2020-02-28,270.0467529296875,1.0,1.0,-0.004201221553584378,-0.004201221553584378,0.0,0.0,-0.004201221553584378,31896.690381891494,-0.12437179415628563
2020-03-02,281.74151611328125,1.0,1.0,0.04330643881742491,0.04330643881742491,0.0,0.0,0.04330643881742491,33278.02245239323,-0.08645145483310324
2020-03-03,273.674560546875,1.0,1.0,-0.02863247020777271,-0.02863247020777271,0.0,0.0,-0.02863247020777271,32325.19046595148,-0.1126086063359486
2020-03-04,285.1779479980469,1.0,1.0,0.04203309006209799,0.04203309006209799,0.0,0.0,0.04203309006209799,33683.91810808129,-0.07530880396573691
2020-03-05,275.6981811523437,1.0,1.0,-0.033241584464196006,-0.033241584464196006,0.0,0.0,-0.033241584464196006,32564.211299206443,-0.10604700446200832
2020-03-06,271.14044189453125,1.0,1.0,-0.01653162613827308,-0.01653162613827308,0.0,0.0,-0.01653162613827308,32025.871932520236,-0.12082550116943169
2020-03-09,249.96597290039065,1.0,1.0,-0.07809410077740109,-0.07809410077740109,0.0,0.0,-0.07809410077740109,29524.84026233786,-0.18948384308202715
2020-03-10,262.9004211425781,1.0,1.0,0.05174483587548839,0.05174483587548839,0.0,0.0,0.05174483587548839,31052.598275962544,-0.14754381756787505
2020-03-11,250.0844268798828,1.0,1.0,-0.04874847368823665,-0.04874847368823665,0.0,0.0,-0.04874847368823665,29538.831505955404,-0.1890997553475421
2020-03-12,226.15708923339844,1.0,1.0,-0.09567703973017416,-0.09567703973017416,0.0,0.0,-0.09567703973017416,26712.643550377186,-0.2666842902723633
2020-03-13,245.49041748046875,1.0,1.0,0.08548627996851321,0.08548627996851321,0.0,0.0,0.08548627996851321,28996.20807562383,-0.20399585820527766
2020-03-16,218.6279144287109,1.0,1.0,-0.10942383546964729,-0.10942383546964729,0.0,0.0,-0.10942383546964729,25823.33177391311,-0.29109768445018114
2020-03-17,230.4320831298828,1.0,1.0,0.05399204731937801,0.05399204731937801,0.0,0.0,0.05399204731937801,27217.58632499422,-0.25282259708419874
2020-03-18,218.7646484375,1.0,1.0,-0.050632856909107016,-0.050632856909107016,0.0,0.0,-0.050632856909107016,25839.48217118952,-0.2906543236117527
2020-03-19,219.2295379638672,1.0,1.0,0.002125066959801858,0.002125066959801858,0.0,0.0,0.002125066959801858,25894.392801009904,-0.2891469165517817
2020-03-20,209.78201293945312,1.0,1.0,-0.04309421582583994,-0.04309421582583994,0.0,0.0,-0.04309421582583994,24778.49424896411,-0.319780572750363
2020-03-23,204.41830444335935,1.0,1.0,-0.025568009482499487,-0.025568009482499487,0.0,0.0,-0.025568009482499487,24144.957473044535,-0.3371724295164621
2020-03-24,222.9392242431641,1.0,1.0,0.09060303992951169,0.09060303992951169,0.0,0.0,0.09060303992951169,26332.56401907115,-0.277118236681561
2020-03-25,226.27667236328125,1.0,1.0,0.014970215005668752,0.014970215005668752,0.0,0.0,0.014970215005668752,26726.76816408718,-0.266296541261007
2020-03-26,239.48892211914065,1.0,1.0,0.05838980049453557,0.05838980049453557,0.0,0.0,0.05838980049453557,28287.338825051935,-0.22345574268308654
2020-03-27,232.35557556152344,1.0,1.0,-0.02978570572073691,-0.02978570572073691,0.0,0.0,-0.02978570572073691,27444.780475186162,-0.2465856614106563
2020-03-30,239.9014434814453,1.0,1.0,0.0324755190474173,0.0324755190474173,0.0,0.0,0.0324755190474173,28336.063966260255,-0.22211813970720073
2020-03-31,236.32565307617188,1.0,1.0,-0.014905247560755064,-0.014905247560755064,0.0,0.0,-0.014905247560755064,27913.707917945754,-0.2337126614078857
2020-04-01,225.6898651123047,1.0,1.0,-0.045004796666907265,-0.045004796666907265,0.0,0.0,-0.045004796666907265,26657.457168879166,-0.26819926726964927
2020-04-02,230.8977508544922,1.0,1.0,0.023075408103044426,0.023075408103044426,0.0,0.0,0.023075408103044426,27272.58887204048,-0.25131266671178953
2020-04-03,227.560302734375,1.0,1.0,-0.014454225334660786,-0.014454225334660786,0.0,0.0,-0.014454225334660786,26878.384727024444,-0.26213436213234365
2020-04-06,242.8446502685547,1.0,1.0,0.06716614167990764,0.06716614167990764,0.0,0.0,0.06716614167990764,28683.702123726835,-0.21257477415858916
2020-04-07,243.0921936035156,1.0,1.0,0.001019348520493013,0.001019348520493013,0.0,0.0,0.001019348520493013,28712.94081304892,-0.21177211341962876
2020-04-08,251.2524261474609,1.0,1.0,0.03356846809015468,0.03356846809015468,0.0,0.0,0.03356846809015468,29676.790250506252,-0.1853125107611855
2020-04-09,255.07579040527344,1.0,1.0,0.015217223238149336,0.015217223238149336,0.0,0.0,0.015217223238149336,30128.388592739935,-0.1729152293681112
2020-04-13,252.74696350097656,1.0,1.0,-0.00912994095047892,-0.00912994095047892,0.0,0.0,-0.00912994095047892,29853.31818395514,-0.18046646448502068
2020-04-14,260.201171875,1.0,1.0,0.029492771231629966,0.029492771231629966,0.0,0.0,0.029492771231629966,30733.77526765959,-0.15629614940542846
2020-04-15,254.67239379882807,1.0,1.0,-0.0212480906074779,-0.0212480906074779,0.0,0.0,-0.0212480906074779,30080.74122606249,-0.17422324526874
2020-04-16,255.9009552001953,1.0,1.0,0.004824085496827335,0.004824085496827335,0.0,0.0,0.004824085496827335,30225.853293544955,-0.1702396276026238
2020-04-17,262.8143005371094,1.0,1.0,0.027015707430656732,0.027015707430656732,0.0,0.0,0.027015707430656732,31042.426102965317,-0.1478230641443835
2020-04-20,258.1841125488281,1.0,1.0,-0.017617717067977656,-0.017617717067977656,0.0,0.0,-0.017617717067977656,30495.52942277967,-0.16283647629214393
2020-04-21,250.3447265625,1.0,1.0,-0.03036354913141892,-0.03036354913141892,0.0,0.0,-0.03036354913141892,29569.57691686247,-0.18825573207527924
